1519230761,0,0
1523304845,1,0
1523330000,0,0
1523445219,1,0
1523470467,2,0
1523474090,3,0
1523477686,6,0
1523481279,7,0
1523589234,8,0
1524593617,9,0
1525115643,8,0
1525472052,7,0
1525659273,9,0
1529842518,10,0
1530911841,11,0
1531242979,12,0
1531401320,12,1
1531419296,12,2
1531847694,13,2
1531854899,14,2
1532104895,15,2
1532450268,16,2
1532974545,16,3
1533055354,17,3
1533060996,16,3
1533064509,17,3
1533327333,16,3
1533529342,16,4
1533554142,18,7
1533557692,18,8
1533564946,17,8
1533568540,18,6
1533572127,18,7
1533575733,18,8
1533662191,18,9
1533687368,18,8
1533690973,18,7
1533935800,18,8
1534202094,18,9
1534724142,17,9
1534734911,18,8
1534781715,18,7
1534817768,18,8
1535476552,18,7
1535480139,18,6
1535487384,17,5
1535491003,18,4
1535577364,18,3
1535595334,18,2
1535638573,17,2
1535642269,18,1
1536264936,19,0
