1519230239,0,0
1523394211,1,0
1523473427,3,0
1523477022,4,0
1523480627,5,0
1523484217,6,0
1524081806,7,0
1526306615,6,0
1530911065,7,0
1531249425,8,0
1531850630,9,0
1531883037,9,1
1532282640,9,2
1532455441,11,2
1532462630,12,2
1532743452,12,3
1533060250,13,3
1533063819,14,3
1533128621,15,3
1533553441,15,2
1533560629,14,2
1533589434,14,1
1534158281,15,1
1534190621,15,0
1534284279,14,0
1535029433,15,0
1535162628,16,0
1535454265,17,0
1535501076,18,0
1535562235,19,0
1535573022,18,0
1536109445,17,0
1536195899,18,0
1536267851,17,0
1536671058,18,0
