1519231321,0,0
1523273032,1,0
1523280230,2,0
1523301858,3,0
1523305477,4,0
1523309075,5,0
1523359463,6,0
1523377437,7,0
1523384384,9,0
1523384675,10,0
1523388283,19,0
1523391891,26,0
1523395460,27,0
1523399075,30,0
1523417036,31,0
1523445841,34,0
1523449426,37,0
1523456654,38,0
1523460247,39,0
1523469768,46,0
1523471108,51,0
1523474737,75,0
1523478340,90,1
1523481918,88,9
1523485449,86,9
1523496238,83,9
1523503429,87,5
1523553834,86,5
1523633035,87,4
1523640232,88,4
1523665441,87,4
1523834636,88,4
1523838234,87,4
1523849019,86,4
1523910254,87,4
1523913837,88,3
1523985841,89,3
1523993043,88,3
1524101036,89,3
1524162230,88,3
1524176638,89,3
1524234246,88,3
1524245036,87,3
1524367423,86,3
1524457424,85,3
1524504238,84,3
1524569048,85,3
1524597838,86,3
1524785057,87,3
1524965107,88,2
1525454706,89,2
1525649088,89,1
1526664299,90,1
1526667921,89,1
1527038740,90,1
1527373583,90,2
1528215977,89,2
1528233966,90,1
1529454425,89,1
1529962025,88,1
1530116766,87,1
1530372499,88,1
1530577629,87,1
1530894396,88,1
1530897977,88,2
1530905169,89,2
1530908802,90,2
1531268765,90,3
1531409201,89,3
1531502794,90,3
1532190428,90,4
1532467635,90,3
1532978789,89,3
1533047165,90,3
1533058052,89,3
1533061728,90,3
1533122979,90,4
1533126349,90,5
1533137216,90,6
1533140831,90,7
1533155235,90,8
1533216475,90,5
1533309987,90,4
1533554832,90,15
1533569235,90,14
1533641267,90,16
1533670017,90,17
1533824937,90,16
1533857193,90,15
1534253191,90,14
1534260435,94,10
1534264049,93,10
1534289439,94,10
1534419229,94,11
1534548435,94,10
1534897628,93,10
1534908433,94,9
1534937322,94,8
1535286492,94,7
1535387207,93,7
1535401732,92,7
1535405254,94,6
1535408865,93,6
1535426851,94,5
1535495250,93,5
1535513244,94,5
1535542064,94,4
1535563723,93,4
1535578064,94,4
1535592443,94,5
1535653679,93,5
1535664493,94,4
1535725634,94,3
1535740075,93,3
1535772472,94,2
1535836022,93,2
1535902070,94,2
1536002948,94,3
1536021082,94,4
1536071403,92,4
1536074888,93,3
1536078510,94,2
1536611031,93,2
1536614910,94,2
1537277412,94,0
