1519231300,0,0
1523309050,2,0
1523312621,3,0
1523359436,7,0
1523362992,8,0
1523373812,9,0
1523383837,10,0
1523388257,15,0
1523391866,19,0
1523395434,20,0
1523471082,20,1
1523474710,20,3
1523478313,20,4
1524518602,20,3
1525371917,20,4
1525400680,20,3
1525800275,20,2
1526657128,20,1
1528727132,20,0
1529339255,20,1
1529681192,20,0
1532046373,19,0
1532722824,20,0
1533140804,20,1
1533569204,20,2
1533615994,20,3
1533652007,20,2
1533666422,20,3
1534098403,20,2
1534973219,19,2
1534991255,18,2
1535052355,19,2
1535053535,18,2
1535232460,20,2
1535480836,19,2
1535495220,20,2
1535509617,19,2
1535556464,20,2
1535570963,19,3
1535639246,20,3
1535732868,19,3
1535750769,20,2
1535999322,20,1
1536002918,20,0
1536164876,19,0
1536542834,20,0
1536546391,19,0
1536582500,20,0
