1519230408,0,0
1530889678,1,0
1530896886,0,0
1530904072,2,0
1531242540,3,0
1531246069,4,0
1531501685,5,0
1531850918,6,0
1532102860,7,0
1532452106,8,0
1533056917,9,0
1533128913,10,0
1533136081,11,0
1533139713,12,0
1533222511,13,0
1533553703,14,0
1533812951,13,0
1533830913,14,0
1534133303,13,0
1534183721,14,0
1534885718,15,0
1534889391,14,0
1534946893,13,0
1535051263,14,0
1535054872,12,0
1535195465,13,0
1535382468,14,0
1535479708,15,0
1535627427,14,0
1535656162,13,0
1536152961,12,0
1536584877,13,0
