1519230880,0,0
1523384192,1,0
1523398598,2,0
1523445365,3,0
1523477836,5,0
1523481430,6,0
1523484979,8,0
1523502956,7,0
1530890286,8,0
1530893908,10,0
1530897480,11,0
1530904672,14,0
1531063154,15,0
1531253904,16,0
1531509501,17,0
1531840696,18,0
1531844271,19,0
1531855073,20,0
1532096322,21,0
1532449061,22,0
1532454531,23,0
1532459904,25,0
1533050290,26,0
1533529920,40,0
1533554326,56,0
1533561521,57,0
1533565142,60,0
1533568728,59,0
1533572317,61,0
1533583201,62,0
1533590336,64,0
1533593921,67,0
1533597514,66,0
1533608349,67,0
1533651517,68,0
1533662386,70,0
1533673100,71,0
1533694732,72,0
1533788342,73,0
1533863927,74,0
1533874788,75,0
1533899970,76,0
1533928702,77,0
1534015103,78,0
1534036808,79,0
1534202286,80,0
1534256361,81,0
1534702462,84,0
1534781905,85,0
1534821502,86,0
1534907911,87,0
1534994328,86,0
1534997898,87,0
1535077185,86,0
1535120369,88,0
1535123858,90,0
1535138311,91,0
1535145499,92,0
1535160031,93,0
1535210380,94,0
1535228367,96,0
1535318394,97,0
1535336348,98,0
1535383176,99,0
1535386696,100,0
1535390324,100,1
1535397561,99,1
1535401207,98,1
1535426351,99,1
1535476816,98,1
1535565289,99,1
1535570459,98,1
1535584769,99,1
1535595534,100,1
1535599139,100,2
1535649559,100,3
1535735900,100,4
1535750296,102,2
1535818789,103,2
1535919558,102,2
1535984308,103,2
1536020507,104,2
1536074368,105,2
1536157152,104,2
1536160724,105,2
1536265125,105,1
1536665080,104,1
1536675610,105,1
1536722337,107,1
1536769159,106,1
1537276870,106,0
