1519230794,0,0
1523301264,2,0
1523308481,6,0
1523312057,8,0
1523315636,7,0
1523330033,8,0
1523362434,9,0
1523380454,10,0
1523384077,13,0
1523387686,14,0
1523394861,17,0
1523445252,20,1
1523470501,20,2
1523474126,20,3
1523481313,20,4
1523488455,19,4
1523502843,20,3
1524078849,20,2
1524453251,19,2
1524582851,20,2
1526307284,20,3
1527027293,20,4
1527797741,20,5
1528557386,20,6
1530987392,20,7
1532211335,20,8
1533244557,20,6
1533529392,19,6
1533554179,20,6
1533752163,19,6
1533762959,20,5
1533921239,20,4
1534169753,19,4
1534173386,20,3
1534177044,20,4
1534270611,19,4
1534281397,20,3
1534446928,19,3
1534454130,20,2
1534605313,20,1
1534619806,20,2
1534778197,20,3
1535235383,19,3
1535253378,20,2
1535339866,20,1
1535375760,19,1
1535383014,20,0
1535465779,20,1
1535476655,19,1
1535483833,18,1
1535491040,19,1
1535498154,18,1
1535561257,17,1
1535563058,17,0
1535580990,16,0
1535660192,17,0
1535670976,18,0
1535678271,19,0
1535685438,18,0
1535732219,19,0
1535753779,20,0
1535818640,20,1
1535905024,19,1
1535922949,19,0
1536074204,18,0
1536084996,17,0
1536088687,16,0
1536095805,17,0
1536185822,18,0
1536426957,17,0
1536455883,18,0
1536520582,17,0
1536632237,18,0
1536783361,17,0
