1519231349,0,0
1523273058,3,0
1523276641,8,0
1523280257,9,0
1523291093,10,0
1523297935,25,0
1523298287,35,0
1523301884,58,0
1523305504,88,0
1523309100,110,0
1523359490,109,0
1523363044,110,0
1523388310,114,0
1523391919,115,0
1523395486,116,0
1523399102,117,0
1523413452,116,0
1523460274,118,0
1523463886,119,0
1523550270,120,0
1523672631,119,0
1523892283,120,0
1523910280,122,0
1523924670,123,0
1524421469,124,0
1524443071,125,0
1528485991,124,0
1528889340,125,0
1529511925,126,0
1532831241,127,0
1534789606,128,0
1535470176,129,0
1535473686,128,0
1535477367,127,0
1535502520,128,0
1535563755,129,0
1536005739,130,0
1536103667,131,0
1536262160,113,0
1536265662,99,0
1536267400,93,0
1536269355,88,0
1536272893,81,0
1536276579,80,0
1536283859,78,0
1536290877,77,0
1536294758,76,0
1536319955,75,0
1536330506,74,0
1536334063,73,0
1536337836,69,0
1536341368,68,0
1536344881,66,0
1536352139,64,0
1536354535,63,0
1536359418,62,0
1536370114,61,0
1536424152,60,0
1536427666,59,0
1536431288,58,0
1536434822,57,0
1536438593,56,0
1536453021,55,0
1536463816,54,0
1536467435,53,0
1536510716,52,0
1536514135,50,0
1536517692,49,0
1536521299,47,0
1536524888,46,0
1536528246,44,0
1536532340,42,0
1536542896,39,0
1536550130,38,0
1536593295,36,0
1536596911,31,0
1536600625,25,0
1536604074,23,0
1536629352,22,0
1536665702,21,0
1536672530,20,0
1536676195,19,0
1536690585,17,0
1536697758,15,0
1536701293,10,0
1536935320,9,0
1537025437,8,0
