1519230431,0,0
1523448438,1,0
1523452050,2,0
1523473714,3,0
1523477309,5,0
1523480902,9,0
1525885672,8,0
1527991692,7,0
1530115718,6,0
1530911404,8,0
1531249715,10,0
1531501714,11,0
1531840054,12,0
1532110124,13,0
1532459338,14,0
1532977715,15,0
1533060578,16,0
1533139742,17,0
1533146941,16,0
1533150525,17,0
1533521387,17,1
1533553731,20,9
1533571740,20,8
1533578939,19,8
1533589754,20,7
1533668918,20,8
1533694131,20,7
1533758929,20,6
1533834497,20,5
1533956885,20,6
1534000103,19,6
1534021743,20,5
1534385339,20,4
1534450110,19,4
1534453711,20,3
1534532914,19,3
1534608473,20,3
1534763409,19,3
1534784982,20,2
1534795742,20,1
1534911003,20,2
1535065746,19,2
1535155831,20,2
1535335773,19,2
1535411350,20,2
1535476207,20,3
1535483377,19,3
1535486959,19,2
1535490594,20,1
1535494143,19,1
1535497732,18,2
1535512135,19,1
1535566206,18,1
1535569833,17,1
1535648937,18,0
1535731763,19,0
1535742556,18,0
1535821764,19,0
1535994589,20,0
1536016206,19,0
1536030558,20,0
1536059333,19,0
1536099014,20,0
1536261021,19,0
