1519231326,0,0
1528248461,1,0
1529069239,2,0
1530375959,3,0
1530894400,7,0
1530897982,9,0
1531240023,15,0
1531499176,18,0
1531502799,20,0
1531844779,23,0
1531848386,26,0
1532103993,32,0
1532449575,34,0
1532453216,36,0
1532456842,37,0
1533054540,43,0
1533058057,45,0
1533067075,47,0
1533137220,47,4
1533140835,48,5
1533554835,47,7
1533569240,47,6
1533572825,48,6
1533929221,48,5
1534984087,48,4
1535027357,48,3
1535423276,48,2
1535466459,47,2
1535495255,47,1
1535513248,47,2
1535570997,47,3
1535632190,47,4
1535992085,47,3
1536064089,47,2
1536179320,46,2
1536186490,46,1
1536452997,46,0
