1519230239,0,0
1523473427,2,0
1523480627,3,0
1523484217,4,0
1524009808,5,0
1524078208,4,0
1524085404,3,0
1524089031,2,0
1524254612,3,0
1530903832,5,0
1530907432,6,0
1531249425,7,0
1531753434,7,1
1531857830,10,1
1532109831,11,1
1532451843,12,1
1533060249,13,1
1533135840,14,1
1533330255,13,1
1533553441,13,0
1533557028,14,0
1533560629,15,0
1533571438,16,0
1533593033,17,0
1533600226,18,0
1533683037,17,0
1533686628,16,0
1533762235,15,0
1534183438,14,0
1534201428,15,0
1534212235,14,0
1534388636,13,0
1534475020,14,0
1534633434,15,0
1535231026,16,0
1535331859,17,0
1535335435,18,0
1535382234,17,0
1535400249,18,0
1535421826,19,0
1535483041,20,0
1535681037,21,0
1535727835,20,0
1535821460,22,0
1535886219,21,0
1535915035,20,0
1536026664,21,0
1536084245,22,0
1536541459,23,0
