1519230794,0,0
1523297668,1,0
1523301263,3,0
1523304878,7,0
1523308480,9,0
1523312056,13,0
1523380453,14,0
1523384076,16,0
1523387685,17,0
1523391288,20,0
1523394860,24,0
1523398481,24,1
1523466867,24,2
1523474125,24,3
1523477719,24,4
1523636055,23,4
1523654043,24,3
1524507262,23,3
1524521662,24,3
1524582850,23,3
1524669262,24,2
1525482872,23,2
1526336097,24,2
1528416933,23,2
1528820113,24,2
1528856113,23,2
1529680599,24,2
1533554177,24,4
1533583039,23,4
1533590190,24,3
1533676554,24,4
1533727148,24,5
1533856544,23,5
1533870952,24,4
1534418542,24,3
1534695354,24,4
1534781747,23,4
1534799728,24,2
1534994168,23,2
1535048209,24,2
1535051727,23,2
1535109491,24,2
1535159862,24,3
1535210229,23,3
1535217437,23,2
1535231823,24,2
1535303491,23,2
1535321911,24,2
1535404559,23,3
1535426198,24,2
1535429802,23,2
1535455083,24,1
1535465777,23,1
1535473003,24,2
1535483831,24,1
1535487421,23,1
1535491039,24,0
1535588243,23,0
1535627948,24,0
1535973755,24,1
1535998668,23,1
1536009437,24,0
1536059756,23,0
1536243516,24,0
1536416195,24,1
1536718541,24,0
