1519230669,0,0
1523272321,1,0
1523275909,3,0
1523301139,4,0
1523304755,6,0
1523308356,7,0
1523315512,8,0
1523362309,10,0
1523383953,12,0
1523391163,13,0
1523394736,16,0
1523398356,17,0
1523445128,20,0
1523477596,20,3
1523481188,20,2
1524078725,20,3
1524161518,19,3
1524175927,20,3
1526857919,19,3
1527354812,20,3
1533554051,20,4
1533568448,20,3
1533665659,19,3
1533676427,20,2
1534738491,20,3
1535058829,19,3
1535141627,20,3
1535548435,19,3
1535555699,20,3
1535577273,20,2
1535656515,20,3
1535660065,19,3
1535663695,20,2
1535667379,19,2
1535822101,20,2
1536156867,19,2
1536160434,20,2
1537276571,20,0
