1519231091,0,0
1523301603,1,0
1523305224,3,0
1523312398,5,0
1523362770,6,0
1523398825,7,0
1523445592,8,0
1523449179,9,0
1523463606,10,0
1523470851,14,0
1523474481,18,0
1523478076,22,0
1523485202,25,0
1523531960,26,0
1523629190,25,0
1523632788,24,0
1523647182,23,0
1523852394,22,0
1523963992,23,0
1524518380,24,0
1524521999,23,0
1524698400,24,0
1525548030,25,0
1525792840,24,0
1525828867,25,0
1525836065,24,0
1525962070,23,0
1526098842,24,0
1526307659,25,0
1526764881,24,0
1526865684,25,0
1529068974,26,0
1529961752,25,0
1530897718,26,0
1530908548,27,0
1532110954,28,0
1532474563,29,0
1532715756,30,0
1532726565,29,0
1533057787,30,0
1533075698,31,0
1533554566,32,0
1533608591,33,0
1533651768,34,0
1533655386,35,0
1533745293,36,0
1534094580,37,0
1535048603,38,0
1535059345,39,0
1535426584,40,0
1535484254,39,0
1535509370,40,0
1535548944,41,0
1535556223,40,0
1535574189,41,0
1535588645,40,0
1535649807,39,0
1535725363,38,0
1535739802,39,0
1536009874,40,0
1536096225,39,0
1536351828,38,0
1536762188,37,0
1536801845,36,0
