1519230794,0,0
1523279639,1,0
1523297668,2,0
1523301263,3,0
1523304878,5,0
1523308480,8,0
1523315635,9,0
1523358867,11,0
1523375966,12,0
1523380454,13,0
1523384077,12,0
1523391288,14,0
1523394861,15,0
1523398481,16,0
1523416444,17,0
1523456058,18,0
1523474125,19,0
1523506461,20,0
1523679247,21,0
1523754828,22,0
1524060852,21,0
1524435282,20,0
1524881707,19,0
1526436862,18,0
1526562873,17,0
1527506110,18,0
1528492626,19,0
1529118972,18,0
1529532944,19,0
1529864106,20,0
1530119702,19,0
1530893757,20,0
1531142159,21,0
1531451749,20,0
1531775779,21,0
1531783074,22,0
1531858576,23,0
1532294123,22,0
1532441755,21,0
1532538923,22,0
1533428310,21,0
1533529391,22,0
1533554178,24,0
1533572164,23,0
1533579366,24,0
1533597369,23,0
1533687399,24,0
1533845790,23,0
1533921142,24,0
1533960952,23,0
1534277797,22,0
1534299346,23,0
1534342555,22,0
1534349764,23,0
1534356923,24,0
1534799728,23,0
1535048210,24,0
1535141750,22,0
1535163362,21,0
1535285797,22,0
1535314634,21,0
1535383013,20,0
1535390161,19,0
1535393786,20,0
1535401046,19,0
1535415421,18,0
1535422603,19,0
1535455083,18,0
1535458568,16,0
1535462224,15,0
1535476654,16,0
1535491039,15,0
1535508963,16,0
1535577397,17,0
1535627948,16,0
1535642305,15,0
1535670975,16,0
1535887043,17,0
1536074203,16,0
1536079462,15,0
1536088686,16,0
1536200230,15,0
1536243517,14,0
1536246970,13,0
1536351402,14,0
1536578409,12,0
1536603383,13,0
1536635773,12,0
1536675441,11,0
1536779750,12,0
