1519231301,0,0
1523273008,1,0
1523297156,3,0
1523301832,7,0
1523305452,9,0
1523309051,10,0
1523312621,14,0
1523388258,16,0
1523391866,20,0
1523474711,20,2
1523478314,20,3
1523557427,20,4
1524687836,20,5
1525465481,20,6
1526642690,20,5
1531837579,20,4
1531956409,20,5
1534177706,19,5
1534195591,20,4
1534346839,20,3
1534973220,20,4
1535318894,20,3
1535376397,19,3
1535383672,20,2
1535423243,19,2
1535466426,20,2
1535470119,20,1
1535491672,20,2
1535552803,20,3
1535556465,20,4
1535585255,19,4
1535596018,18,4
1535639247,19,3
1535650046,20,2
1535725606,21,1
1536085649,20,1
1536679716,19,1
1537277381,19,0
