1519231301,0,0
1523273008,1,0
1523280206,2,0
1523298237,4,0
1523301832,6,0
1523305452,7,0
1523312621,10,0
1523316200,9,0
1523330599,8,0
1523359437,10,0
1523366619,11,0
1523388258,13,0
1523391866,14,0
1523395434,15,1
1523413402,15,2
1523481892,15,3
1523485425,15,2
1524482594,15,3
1524507825,15,2
1525875874,14,2
1526081071,14,3
1526095454,15,2
1526307887,14,2
1526570678,14,3
1527607709,14,2
1531164479,14,3
1531171659,15,2
1531941953,14,2
1532172450,14,3
1533219999,15,3
1533256065,14,3
1534105574,14,4
1534109232,15,3
1534264019,15,4
1534800357,14,4
1534821990,15,3
1535423243,15,4
1535426822,15,5
1535581629,15,4
1535660842,15,5
1535729237,15,4
1535732869,15,3
1535862726,15,4
1536085649,16,4
1536168579,15,4
1536697696,19,0
