1519231228,0,0
1523308972,1,0
1523388179,2,0
1523391787,4,0
1523395355,6,0
1523416933,7,0
1523420540,8,0
1523445737,11,0
1523449324,12,0
1523471001,17,0
1523474629,20,2
1523478233,20,3
1523481812,20,9
1523485348,20,8
1523532108,20,9
1523546529,20,10
1524514934,20,8
1524518525,20,7
1524522145,20,6
1527801888,20,5
1528989979,20,4
1530387764,20,3
1531859102,20,4
1533590730,20,3
1533662801,20,4
1533824819,20,5
1533831933,20,4
1534220707,20,5
1534814785,19,5
1534821904,20,4
1534976703,19,4
1534994730,20,3
1535030696,19,3
1535034370,19,2
1535037922,20,1
1535387096,20,0
1535462781,20,1
1535491587,20,0
1535646342,21,0
1535686005,21,1
1535905590,21,0
1535919963,21,1
1535984703,21,0
1537215578,22,0
