1519230239,0,0
1523469820,1,0
1526403819,2,0
1530875038,2,1
1530900227,7,1
1530903831,12,1
1530907431,13,1
1531145022,11,1
1531148613,0,1
1531152236,0,0
1531163046,13,1
1531245826,15,1
1531249424,19,1
1531505038,21,1
1531508631,23,1
1531843427,24,1
1531850629,25,1
1531854234,38,1
1531857829,39,1
1531922657,39,0
1532099034,41,0
1532102628,42,0
1532106238,44,0
1532109830,48,0
1532451842,49,0
1532455440,57,0
1532700216,58,0
1532714634,59,0
1533053056,61,0
1533063818,62,0
1533071046,63,0
1533553439,62,5
1533557027,62,7
1533560628,62,8
1533564234,62,9
1533567832,63,8
1533571437,62,9
1533585833,62,8
1533589433,63,8
1533596634,62,9
1533600225,62,8
1533603837,62,9
1533611030,63,6
1533614633,62,6
1533639838,63,4
1533657848,63,5
1533661449,63,6
1533668631,63,7
1533672238,62,7
1533675843,63,7
1533693842,63,8
1533726300,63,7
1533866657,63,8
1533985471,63,9
1534187034,63,10
1534194249,63,9
1534280639,67,5
1534284278,66,6
1534287904,65,8
1534291429,65,9
1534295037,67,7
1534701836,66,7
1534712633,67,6
1534903431,68,4
1534943049,68,3
1534997036,68,4
1535108668,68,5
1535303036,68,6
1535382233,67,6
1535385827,66,6
1535389442,68,4
1535407456,68,3
1535429036,68,4
1535547828,68,5
1535555038,68,3
1535558635,68,2
1535573020,67,2
1535576632,67,1
1535713438,67,2
1535731437,67,3
1535753033,67,4
1535915034,67,3
1535987035,66,3
1535994224,66,4
1536001459,66,3
1536005049,67,2
1536012260,66,2
1536026663,66,3
1536069863,67,3
1536073448,66,3
1536084244,66,4
1536095045,67,3
1536145418,67,2
1536239049,67,1
1536253446,67,2
1536289433,66,2
1536339847,67,1
1536343431,66,1
1536354255,65,1
1536357868,65,2
1536509081,65,3
1536527054,65,2
1536541458,66,1
1536545036,66,2
1536671057,65,2
1536678245,64,2
1536689056,65,2
1537275860,65,0
