1519230239,0,0
1523311415,2,0
1523329405,9,0
1523361805,10,0
1523383418,6,0
1523387015,10,0
1523390622,14,0
1523394214,18,0
1523397836,18,4
1523448204,18,5
1523451341,18,4
1523466213,18,3
1523473430,18,6
1523477025,18,8
1523480630,18,12
1523484220,18,14
1523487805,18,15
1523495016,18,14
1523498613,18,13
1523502212,18,12
1523505816,18,13
1523567005,18,12
1523581433,18,13
1523628212,18,14
1523743410,18,13
1525273413,18,12
1525298633,18,11
1527073442,18,10
1530817437,17,10
1530882240,18,9
1532282643,18,8
1532775824,18,7
1532786626,17,7
1533081871,18,7
1533308630,18,6
1533600230,18,7
1533683041,24,1
1533690280,27,1
1533693847,26,1
1533726305,26,0
1534169041,25,0
1534179835,27,0
1535209458,26,0
1535418235,26,1
1535544224,25,1
1535630657,26,1
1535634239,26,0
1535846716,26,1
1536098659,25,1
1536153445,26,0
1536523447,25,0
