1519230849,0,0
1533068301,1,0
1533154698,2,0
1533554284,3,0
1533568685,4,0
1533579481,3,0
1533583160,4,0
1533593880,3,0
1533640710,4,0
1534360672,4,1
1535145453,5,0
1535397520,6,0
1535408321,7,0
1535419119,8,0
1535480131,9,0
1535509073,10,0
1535555936,11,0
1535566760,12,0
1535570417,11,0
1535573909,12,0
1535588353,13,0
1535635108,12,0
1535649518,13,0
1535656764,14,0
1535663928,15,0
1535728719,16,0
1535930331,15,0
1536070815,14,0
1536157112,15,0
1536193151,14,0
1536268733,15,0
1536272308,14,0
1536283246,15,0
1536344287,14,0
1536520695,15,0
1536693507,16,0
1536700701,17,0
1536711566,15,0
1536715167,16,0
1536718646,15,0
