1519230239,0,0
1523271809,1,0
1523397833,2,0
1523448201,3,0
1523459005,4,0
1523473427,8,0
1523477022,10,0
1523480627,13,0
1523484217,15,0
1523487802,16,0
1523498610,17,0
1523531006,18,0
1523574217,19,0
1524063806,18,0
1524078208,16,0
1524081806,14,0
1524089031,13,0
1524099803,12,0
1524103408,11,0
1524452607,10,0
1524589408,9,0
1524974625,10,0
1525035813,9,0
1526400223,8,0
1526429018,9,0
1526443407,11,0
1526587411,12,0
1528992306,11,0
1530896627,12,0
1530900228,13,0
1531249424,15,0
1531508632,16,0
1531854235,17,0
1532030633,16,0
1532102629,17,0
1532109831,18,0
1532448224,19,0
1532628237,18,0
1532635423,19,0
1533063819,20,0
1533067447,21,0
1533139433,22,0
1533236623,21,0
1533553440,24,0
1533600226,23,0
1533639839,24,0
1533729841,24,1
1533870232,24,0
1534158281,22,0
1534161833,23,0
1534194249,22,0
1534215827,21,0
1534356237,22,0
1534446237,23,0
1534503889,24,0
1535162628,23,0
1535213043,24,0
1535295829,24,1
1535407457,24,0
1535425419,23,0
1535483041,22,0
1535486656,21,0
1535501075,22,0
1535515423,23,0
1535544221,24,0
1535655845,23,0
1535713439,24,0
1535821460,23,0
1535943852,24,0
1535990643,24,1
1536030245,24,0
1536318289,23,0
1536339848,24,0
1536602638,23,0
1536699831,24,0
