1519231237,0,0
1523308981,1,0
1523359368,2,0
1523391796,5,0
1523402553,7,0
1523445746,8,0
1523471011,9,2
1523474639,9,4
1523478242,9,7
1523481820,10,6
1525468980,9,6
1525663386,10,5
1526484202,11,4
1526998978,12,4
1527218647,11,4
1527542626,10,4
1528399464,9,4
1529605472,8,4
1530908706,10,4
1531844672,11,4
1531855336,12,4
1532107486,13,4
1532446015,14,4
1533137110,15,4
1533144288,16,4
1533554729,20,5
1533558282,19,5
1533561927,18,5
1533569131,17,5
1533572723,16,5
1533587082,15,5
1533594331,14,5
1533644694,16,3
1533669915,17,3
1533671156,18,3
1533695147,17,3
1533738322,18,3
1533785066,19,2
1533814030,20,2
1533835477,19,2
1533868025,18,2
1533929114,19,2
1533950738,20,2
1534275840,19,2
1534281959,20,2
1534375493,19,2
1534433144,20,2
1534515923,20,1
1534800283,19,1
1534865093,20,1
1534947917,19,1
1534965961,20,1
1534980361,20,0
1535390727,19,0
1535397988,18,0
1535419570,19,0
1535423169,20,0
1535462790,19,0
1535480759,20,0
1535563622,19,0
1535567214,20,0
1535574352,20,1
1535588810,20,0
1536010038,20,1
1536013580,20,0
1536168500,19,0
1536178314,18,0
1536189994,17,0
1536200818,19,0
1536240374,20,0
1536802023,19,0
