1519231090,0,0
1523301601,2,0
1523305222,3,0
1523359209,5,0
1523388031,6,0
1523449177,8,0
1523470849,11,0
1523474479,14,0
1523478074,17,0
1523481660,20,0
1523492417,19,0
1523578779,18,0
1523967579,19,0
1523992794,18,0
1524864075,17,0
1526134856,16,0
1529504521,17,0
1530123743,18,0
1530289341,19,0
1530894136,20,0
1530897717,21,0
1530901322,22,0
1531243425,23,0
1531498899,24,0
1531913061,24,1
1532233290,23,1
1532456578,24,1
1533064929,24,2
1533136941,24,5
1533223354,24,2
1533554564,24,7
1533558121,24,8
1533565374,24,9
1533590577,24,10
1533597741,24,9
1533604993,24,8
1533612102,24,9
1533676933,24,8
1534112593,24,7
1534281791,24,6
1534389776,24,7
1534432982,24,8
1534778595,24,7
1534800120,26,4
1535480583,25,4
1535491432,26,3
1535509368,25,3
1535512971,26,1
1535567040,25,1
1535577784,26,0
1535678668,25,0
1535736142,24,0
1535739800,23,0
1535980965,22,0
1536006168,22,1
1536013417,22,2
1536582258,21,2
1536596615,22,1
1537277133,22,0
