1519230095,0,0
1523275236,1,0
1523300439,2,0
1523304037,3,0
1523307638,8,0
1523311237,10,0
1523314837,11,0
1523322036,12,0
1523329236,16,0
1523332838,17,0
1523372437,18,0
1523383240,16,0
1523386841,17,0
1523390439,22,0
1523394039,28,0
1523397641,31,0
1523401237,33,0
1523419237,34,0
1523448036,35,0
1523818840,34,0
1523829639,35,0
1524160837,34,0
1524456037,33,0
1524574837,34,0
1524582038,33,0
1524693649,32,0
1524934840,31,0
1524942039,30,0
1528401642,31,0
1529427644,32,0
1529625648,33,0
1530270048,34,0
1530378037,33,0
1532030444,32,0
1532102442,33,0
1532106038,32,0
1532307641,31,0
1532628041,30,0
1532660439,31,0
1532718038,32,0
1533506439,33,0
1533553242,34,0
1533567643,33,0
1533574841,34,0
1533600038,35,0
1533607240,36,0
1533754839,37,0
1533949244,36,0
1534183240,37,0
1534204839,38,0
1534705243,39,0
1534813249,40,0
1535407246,39,0
1535410839,40,0
1535421640,39,0
1535428844,38,0
1535486439,37,0
1535497240,36,0
1535500849,35,0
1535511643,34,0
1535558439,33,0
1535562042,34,0
1535576441,33,0
1535637642,34,0
1535659240,33,0
1535662841,34,0
1535666446,35,0
1535677248,34,0
1535925648,35,0
1535986843,34,0
1536076842,35,0
1536238839,36,0
1536246040,35,0
1536516039,36,0
1536627642,37,0
