1520953238,0,0
1523271640,1,0
1523289638,2,0
1523300439,4,0
1523304037,6,0
1523307638,12,0
1523311237,11,0
1523358039,12,0
1523361120,13,0
1523383240,15,0
1523386840,19,0
1523390439,21,0
1523394039,25,0
1523397641,30,0
1523563238,29,0
1523566837,30,0
1523811638,30,1
1523887239,29,1
1523901638,30,2
1524013239,30,3
1524099638,30,4
1524135638,30,5
1524196838,30,6
1524322837,30,5
1524618039,30,6
1524654036,30,5
1524715238,30,6
1524963638,30,5
1525114840,30,4
1525194038,30,5
1527098441,29,5
1527112846,30,4
1527202841,30,5
1528455655,30,6
1529118042,29,6
1529121653,30,5
1529352038,30,6
1529438442,29,6
1529445638,30,5
1529776841,30,6
1530900040,30,5
1531105238,29,5
1531108859,30,4
1532563245,30,5
1532998841,29,5
1533009637,29,4
1533168042,30,4
1533229244,29,5
1533484839,30,5
1533553242,30,6
1533657642,29,6
1533679241,30,5
1533776445,30,6
1533837643,29,6
1533852049,30,5
1533906043,30,4
1534114839,29,4
1534129243,28,4
1534795243,29,4
1534806041,30,4
1534860042,29,4
1534885244,28,4
1534982447,29,4
1534996839,30,4
1535119241,30,5
1535407246,30,4
1535414439,29,4
1535418045,29,5
1535461244,28,5
1535472045,29,4
1535486439,29,3
1535500849,30,3
1535554843,29,2
1535569244,30,2
1535580048,29,2
1535601642,28,2
1535644839,27,2
1535652045,28,2
1535655643,27,2
1535659240,28,2
1535677247,29,2
1535727640,30,2
1535817643,29,2
1535886039,30,2
1535947240,30,3
1536343243,29,3
1536357644,30,2
1536616846,29,2
1536674444,28,2
1536696042,27,2
1536717644,26,2
1537275645,26,0
