1519230539,0,0
1523300979,1,0
1523304589,2,0
1523390999,3,0
1523448555,4,0
1523470214,5,0
1523477427,9,0
1523481021,13,0
1523484581,15,0
1523542157,15,1
1524496067,15,2
1524499782,15,1
1528071078,14,1
1531843831,15,1
1531854618,16,1
1532635844,17,1
1533553860,18,1
1533593452,18,2
1533597037,18,1
1534990309,18,2
1535397085,17,2
1535418691,18,2
1535476331,18,1
1535497855,18,2
1535501525,18,1
1535541055,18,2
1535557592,18,1
1535569962,18,2
1535644409,17,2
1535663505,18,1
1536761468,17,1
1537276370,17,0
