1519230263,0,0
1530889465,1,0
1530896657,2,0
1531238666,3,0
1531242279,4,0
1531505068,6,0
1531839851,8,0
1531861470,9,0
1532095462,10,0
1532451874,12,0
1533056668,14,0
1533553470,18,26
1533560659,18,27
1533567864,18,28
1533571469,17,29
1533578673,17,31
1533582283,17,32
1533585864,17,33
1533589465,18,33
1533600256,18,35
1533611060,18,34
1533639869,18,37
1533697455,18,38
1533783851,18,37
1533956656,18,36
1534176286,18,35
1534349063,18,34
1534471451,18,33
1534781057,18,34
1534806274,18,33
1534813495,18,32
1534817062,18,31
1534885462,18,30
1534971863,18,29
1535141070,18,28
1535396668,18,29
1535486687,18,28
1535493883,18,27
1535576663,18,24
1535641489,18,23
1535652279,18,22
1535655875,17,22
1535659466,16,22
1535663070,18,19
1535666708,17,18
1535673905,17,19
1535684671,18,18
1535735059,18,17
1535821492,18,15
1535828681,18,14
1535835848,18,13
1535839530,18,14
1535907882,18,13
1535922260,18,12
1535947485,18,11
1536062734,18,10
1536077077,17,11
1536095077,18,10
1536185102,17,10
1536203067,18,9
1536267883,18,8
1536275088,19,7
1536422679,19,6
1536491167,19,5
1536599089,18,5
1536631488,18,4
1536804274,17,3
1537275893,17,0
