1519231110,0,0
1523305249,1,0
1523308847,2,0
1523316000,3,0
1523362794,4,0
1523384448,5,0
1523391664,8,0
1523398851,9,0
1523409634,10,0
1523445616,12,0
1523449202,13,0
1523470876,16,0
1523474505,20,0
1523478100,20,1
1523542796,20,2
1523560806,19,2
1523567995,20,1
1524169215,19,1
1524172811,20,0
1526678451,19,0
1526833277,20,0
1528208564,19,0
1529029342,20,0
1530109361,20,1
1532377468,20,2
1532579041,20,3
1533500579,19,3
1533554591,20,3
1533568989,20,4
1533576196,20,5
1533590607,20,4
1533597769,20,5
1533655412,19,5
1533662667,20,5
1534026244,20,6
1534191726,19,6
1534199007,20,6
1534379011,19,6
1534454532,20,5
1534994598,20,4
1535207077,19,4
1535210660,20,3
1535664254,19,3
1535671399,20,3
1535747160,20,4
1536182611,21,3
1536265397,20,3
1536611053,19,3
1536614668,20,2
1537277165,20,0
