1519230063,0,0
1523304004,1,0
1523311204,2,0
1523360715,3,0
1523376004,4,0
1523386805,9,0
1523390405,16,0
1523394004,19,0
1523397604,20,2
1523476805,20,3
1523480406,20,6
1523484004,20,8
1523556004,20,7
1523617206,20,8
1523631604,20,7
1523919604,20,8
1524369605,20,7
1526641205,20,6
1527505206,20,7
1527530405,20,8
1528999204,20,9
1529024404,20,8
1531785605,20,7
1533510006,19,7
1533553205,20,12
1533578406,20,13
1533596405,20,12
1533603605,20,11
1533927606,20,10
1534960805,19,10
1534975204,20,9
1535407206,19,9
1535428805,19,8
1535454007,20,7
1535472004,19,7
1535475605,19,6
1535479205,18,6
1535493604,20,4
1535508004,19,4
1535515207,20,4
1535576405,20,3
1535652006,19,3
1535666406,20,3
1535724005,20,4
1535727606,20,3
1536094806,19,3
1536098404,19,2
1536159606,20,2
1536181205,19,2
1536231607,20,2
1536350406,19,2
1536433206,20,2
1536598805,19,2
1537275605,19,0
