1519230268,0,0
1523275436,1,0
1523300647,2,0
1523311445,3,0
1523329436,6,0
1523361837,7,0
1523383451,5,0
1523387047,7,0
1523394246,9,0
1523397870,10,0
1523444643,19,0
1523448236,20,0
1523455444,21,0
1523469856,26,0
1523473464,51,0
1523477057,76,0
1523480662,99,0
1523484255,100,12
1523495048,99,12
1523498646,99,13
1523502243,100,12
1523505848,99,12
1523531041,100,10
1523541838,100,11
1523545439,109,2
1523556246,110,2
1523631840,112,0
1523642641,113,0
1523837042,112,0
1523963049,114,0
1523984640,115,0
1523995440,116,0
1523999042,117,0
1524002661,118,0
1524017042,119,0
1524074643,120,0
1524193441,119,0
1524535444,120,0
1524542643,119,0
1524567857,118,0
1524578639,119,0
1524593042,118,0
1524603844,119,0
1524607446,120,0
1524708241,121,0
1524798244,120,0
1524877458,119,0
1525118646,120,0
1525309505,121,0
1525381448,120,0
1525453452,119,0
1525471454,118,0
1525626244,119,0
1526065444,120,0
1526483048,121,0
1526598243,120,0
1526785448,121,0
1527375879,120,0
1527555891,121,0
1527617074,120,0
1527649470,119,0
1528391055,120,0
1529406260,121,0
1529967866,120,0
1530651865,121,0
1530673472,122,0
1531148654,123,0
1531256672,124,0
1531652678,125,0
1531836260,126,0
1531850669,127,0
1531861480,128,0
1531865106,129,0
1531879474,128,0
1531929883,131,0
1532037898,130,0
1532178274,129,0
1532192675,128,0
1532358252,127,0
1532365495,128,0
1532711058,127,0
1532714673,130,0
1532718263,132,0
1532721859,134,0
1532963067,133,0
1532984679,132,0
1533035106,133,0
1533139470,134,0
1533150276,135,0
1533164686,136,0
1533441867,137,0
1533560668,136,0
1533589472,135,0
1533611072,136,0
1533639876,137,0
1533643463,138,0
1533647084,140,0
1533675881,141,0
1533834274,142,0
1533917073,143,0
1534158317,144,0
1534208706,145,0
1534212270,146,0
1534284319,145,0
1534377891,146,0
1534417632,147,0
1534514673,146,0
1534539901,147,0
1534543508,148,0
1534712669,149,0
1534896295,148,0
1535036671,147,0
1535169919,148,0
1535328278,149,0
1535400284,148,0
1535403877,146,0
1535468673,147,0
1535472286,148,0
1535475881,147,0
1535479469,146,0
1535501111,145,0
1535544258,146,0
1535555077,147,0
1535569491,146,0
1535573059,147,0
1535580295,146,0
1535886256,145,0
1536026704,144,0
1536163483,145,0
1536188678,146,0
1536192277,145,0
1536253485,143,0
1536545076,142,0
1536548690,143,0
1536613483,144,0
1536710701,143,0
1536858280,142,0
