1519231114,0,0
1523316003,1,0
1523319624,0,0
1523388061,3,0
1523391669,6,0
1523395235,8,0
1523398854,9,0
1523413205,10,0
1523445620,12,0
1523449207,15,0
1523470879,19,0
1523474509,20,1
1523478105,20,3
1523481689,20,5
1523589633,19,5
1523618389,20,4
1523647208,20,5
1523827231,19,5
1523848798,20,4
1524594015,19,4
1524601225,18,4
1524622809,19,4
1524669634,20,3
1524950477,20,2
1525364465,19,2
1525382494,20,1
1526660526,19,1
1528385045,20,1
1531826547,19,1
1531848154,20,1
1532121831,19,1
1532442173,20,1
1532884975,19,1
1533349342,18,1
1533356693,19,1
1533525788,19,0
1533554595,20,8
1533561792,20,9
1533568993,20,10
1533581118,19,10
1533590611,20,8
1533669757,20,7
1533745324,19,7
1533756173,19,8
1533763388,20,7
1535304267,20,6
1535343890,20,5
1535513006,20,4
1535581417,20,3
1536006205,20,2
1537277169,20,0
