1519231326,0,0
1523276619,1,0
1523297807,2,0
1523301862,3,0
1523305481,5,0
1523309079,6,0
1523359467,7,0
1523373841,8,0
1523384570,9,0
1523388288,12,0
1523391896,16,0
1523395464,19,0
1523399081,22,0
1523402655,23,0
1523445845,25,0
1523467469,26,0
1523469939,28,0
1523471113,31,0
1523474742,40,8
1523478345,40,19
1523481922,40,24
1523553839,40,25
1523838238,42,25
1523841875,43,25
1523877841,44,25
1524086643,45,24
1524605045,45,23
1525631106,45,22
1525908292,45,21
1528424744,45,20
1529026029,45,19
1529681223,45,18
1530840384,45,17
1532568598,45,16
1533835585,45,15
1534271254,45,16
1534274816,45,15
1534339646,45,14
1534426015,44,14
1534739378,44,13
1534764548,44,12
1534778878,44,13
1534958883,44,12
1534980472,44,11
1534984088,44,12
1534987701,44,11
1535023746,44,10
1535138828,44,9
1535232496,44,8
1535470152,44,7
1535480871,43,6
1535560085,42,6
1535570998,41,6
1535660873,40,6
1535682461,39,6
1535686122,40,5
1535902075,39,5
1535923624,40,4
1535999361,39,4
1536002955,39,3
1536010149,40,2
1536024554,41,2
1536078516,41,1
1536118031,40,1
1536200928,39,1
1536247664,40,0
1536280088,41,0
