1519230900,0,0
1523276165,5,0
1523294191,6,0
1523297804,8,0
1523301399,17,0
1523305016,20,0
1523308616,20,2
1523312194,20,6
1523319392,20,7
1523330170,20,6
1523362570,20,7
1523394999,20,11
1523445388,20,12
1523448971,20,11
1523506597,20,12
1523560580,20,13
1523848571,20,14
1524514587,19,14
1524525384,20,14
1524543388,19,14
1524572161,20,14
1526948213,20,13
1527333420,20,14
1528316252,19,14
1528319954,20,13
1528939132,20,12
1529079532,19,12
1529097682,20,11
1529464691,20,10
1531869583,19,10
1531883953,20,9
1533554354,20,10
1533702010,20,9
1533863948,20,8
1534195143,20,7
1534295938,20,6
1534781927,20,5
1535123886,20,4
1535285979,20,5
1535419186,20,6
1535429969,19,5
1535455271,20,4
1535476850,20,3
1535556008,20,4
1535563238,19,4
1535566828,19,5
1535573974,19,4
1535577574,20,3
1535581169,20,4
1535825972,20,3
1535998349,20,2
1536005956,20,3
1536092387,19,2
1536171684,20,2
1536697227,19,2
1536776400,20,2
1537276900,20,0
