1519230539,0,0
1523275752,2,0
1523279358,3,0
1523300979,4,0
1523304590,6,0
1523311776,7,0
1523390999,9,0
1523394577,11,0
1523398196,12,0
1523473835,13,0
1523481022,15,1
1523484581,15,2
1523646564,14,2
1524276570,14,1
1524751764,15,1
1525187401,14,1
1525374613,15,1
1525795802,15,2
1528600379,15,3
1528859479,15,4
1528924249,15,3
1528927966,14,3
1528945861,15,2
1531775457,15,3
1532452255,15,4
1533517877,15,3
1533553860,15,4
1533557428,15,5
1533561072,15,6
1533564663,15,7
1533957017,15,8
1534104650,15,7
1534180231,15,8
1534878682,15,9
1534885877,15,8
1535109155,15,9
1535123400,17,7
1535148632,18,7
1535163040,18,6
1535231508,18,5
1535400738,18,4
1535404259,18,5
1535479868,18,6
1535505207,18,5
1535551869,18,4
1535602293,17,4
1535634671,17,3
1535644454,16,3
1535652679,17,3
1535663506,18,2
1535729491,18,3
1535742682,18,2
1535829119,16,2
1535836226,17,1
1535857905,18,1
1535886743,18,2
1535901067,18,1
1535940665,17,1
1535987520,16,1
1535994722,17,1
1536009112,18,1
1536156693,17,1
1536167565,16,1
1536279086,17,0
1536621055,16,0
