1519230769,0,0
1523477694,2,0
1523481287,4,0
1523560421,5,0
1525097654,6,0
1526058833,7,0
1529180062,6,0
1529367271,5,0
1530893734,6,0
1530904501,7,0
1531242986,8,0
1532096139,9,0
1532448899,11,0
1533057357,12,0
1533136521,13,0
1533572135,14,0
1533611689,15,0
1533661009,16,0
1534090581,17,0
1534130099,18,0
1534191286,19,0
1534248903,18,0
1534352572,19,0
1534364078,20,0
1534418516,20,1
1534601747,19,1
1534605285,20,0
1535303374,20,1
1535382990,20,2
1535411752,19,2
1535426170,19,1
1535429776,20,1
1535566623,19,1
1535634962,19,0
1535663794,20,0
1535995022,19,0
1536016626,20,0
1536106623,19,0
1536189375,18,0
1536196722,17,0
1536516976,16,0
