1519230268,0,0
1523275437,1,0
1523279042,3,0
1523282640,5,0
1523286243,6,0
1523300648,12,0
1523304251,13,0
1523307852,20,0
1523311446,24,0
1523315039,25,0
1523383452,26,0
1523387048,28,0
1523397872,27,0
1523469857,28,0
1523484256,29,0
1523491461,28,0
1523901843,29,0
1524157439,30,0
1525187047,29,0
1531508674,30,0
1533654272,29,0
1533729886,30,0
1534388676,31,0
1534446276,32,0
1534856672,33,0
1535130276,34,0
1535400287,35,0
1535403880,35,1
1535558677,34,1
1535573062,33,1
1535576673,34,0
1535645081,35,0
1535814267,34,0
1535987078,35,0
1536005093,34,0
1536012302,35,0
1536541502,34,0
1536595476,35,0
