1519230900,0,0
1523276165,1,0
1523301399,2,0
1523305016,5,0
1523308616,10,0
1523312193,14,0
1523315770,15,0
1523322992,16,0
1523330170,17,0
1523333777,16,0
1523359005,20,0
1523387822,20,1
1523394999,20,2
1523402196,20,3
1523445388,20,4
1523477860,20,5
1523974590,20,6
1524258979,20,5
1527049109,20,4
1530444047,20,5
1530811215,20,6
1533518350,20,5
1533561549,20,6
1535386725,20,5
1535404754,20,6
1535465968,20,5
1535480361,20,6
1535628166,20,5
1535638785,20,4
1535732401,20,3
1536067276,20,2
1536178819,19,2
1536182354,19,1
1536207595,20,1
1536549615,19,1
1536585519,20,1
1536690060,19,1
1537276900,19,0
