1519230175,0,0
1523304129,1,0
1523448124,2,0
1523473336,3,0
1523480538,6,0
1523484137,9,0
1523491341,10,0
1523505734,11,0
1523577727,12,0
1523628130,13,0
1523635331,12,0
1523656935,13,0
1523671325,12,0
1523919728,11,0
1523926935,12,0
1523991729,13,0
1524340928,12,0
1525359726,13,0
1526306531,14,0
1526526130,15,0
1526760135,14,0
1528196565,15,0
1530057752,16,0
1530410549,17,0
1530504143,18,0
1530579739,19,0
1530889336,20,0
1530896539,21,0
1530907348,22,0
1531238544,23,0
1531242152,24,0
1531972937,23,0
1532106146,24,0
1532304153,23,0
1532444550,24,0
1533553346,24,2
1533578547,24,3
1533697335,23,3
1533726198,24,3
1533736948,23,3
1533744140,24,3
1533934953,24,2
1533938539,25,1
1534464136,25,2
1534870942,26,2
1535421741,26,1
1535569358,26,0
1535572937,25,0
1535580162,26,0
1536616952,25,0
1536750204,24,0
1536858150,23,0
1537297345,24,0
