1519230263,0,0
1530896656,2,0
1531238665,3,0
1531242279,4,0
1531497856,5,0
1531508662,6,0
1531847066,7,0
1531850661,8,0
1532102660,10,0
1532451873,12,0
1533060281,14,0
1533330285,15,0
1533553470,18,11
1533557057,18,10
1533564265,16,9
1533567863,17,8
1533571469,18,8
1533575068,18,9
1533582283,18,8
1533596668,18,9
1533600256,18,8
1533614665,18,9
1533697455,18,10
1533740668,18,11
1533931487,18,10
1534298661,18,9
1534349063,18,8
1534705471,18,7
1534986280,18,8
1535065457,18,9
1535223863,18,10
1535389473,17,10
1535400278,17,9
1535403869,18,7
1535411073,18,6
1535569485,17,6
1535576663,18,5
1535598267,18,6
1535943883,18,5
1536059085,18,4
1536087896,18,3
1536159860,18,2
1536786275,19,1
1537275893,19,0
