1519230367,0,0
1523275550,1,0
1523300769,4,0
1523304379,8,0
1523307979,9,0
1523311568,14,0
1523358367,15,0
1523368512,16,0
1523372762,17,0
1523383576,19,0
1523387181,25,1
1523390780,25,2
1523394368,25,4
1523397985,25,6
1523473607,25,8
1523480797,25,9
1523484369,25,10
1523631953,27,8
1523757937,27,7
1524503157,27,8
1525619170,27,9
1525777581,27,10
1526083577,26,10
1526094355,27,9
1526501184,26,9
1526598355,26,8
1526861170,26,9
1526871961,27,9
1527012384,27,8
1527519975,26,8
1527800821,27,7
1528686435,27,6
1528985194,26,6
1528988853,27,5
1529010427,27,4
1529068042,26,4
1530817592,25,4
1530903994,26,4
1531019258,27,4
1533514019,26,4
1533524825,27,3
1533744393,26,3
1534885640,26,2
1534972036,27,1
1535540822,26,1
1535555284,27,1
1535562479,27,2
1537276103,27,0
