1519231119,0,0
1523272813,2,0
1523276400,10,0
1523280013,11,0
1523283615,13,0
1523287232,14,0
1523298043,15,0
1523301636,15,1
1523305257,15,10
1523308856,15,17
1523312428,15,19
1523362802,15,21
1523366425,15,20
1523370016,15,21
1523384457,15,22
1523388066,15,24
1523391672,15,26
1523395239,15,27
1523456437,15,26
1523478109,15,27
1523552492,15,28
1523971213,15,29
1524111609,15,30
1524187252,15,31
1525148512,15,32
1525202479,15,31
1525926081,14,31
1525951264,15,30
1532967788,15,31
1534256648,14,31
1534260198,15,30
1534267373,15,29
1534292529,15,28
1534382568,14,29
1534389813,15,28
1534433020,15,27
1534631015,15,26
1534796600,15,25
1534983841,15,24
1535127915,15,23
1535397739,15,22
1535563489,15,21
1535639040,15,20
1535646225,15,19
1535649843,15,20
1535656628,15,19
1535660632,16,18
1535732657,15,18
1535736181,15,16
1535739838,15,15
1535819071,15,14
1536078278,16,13
1536092636,16,11
1536096264,17,10
1536157441,16,10
1536175561,16,9
1536182620,16,8
1536261901,15,8
1536539088,15,7
1536549867,15,6
1536578860,15,5
1537277173,15,0
