1521554810,0,0
1523275630,1,0
1523308068,2,0
1523311653,3,0
1523383666,4,0
1523387271,5,0
1523390872,8,0
1523405243,9,0
1523408861,8,0
1523444846,9,0
1523448431,10,0
1523459244,11,0
1523462851,12,0
1523470089,15,1
1523473706,15,4
1523477302,15,5
1523480896,15,6
1523484454,14,7
1523488050,14,6
1523491664,14,7
1523502436,15,6
1524017242,15,5
1524071243,15,4
1524082038,14,4
1524085643,15,3
1524827249,15,4
1525450065,15,5
1525831674,15,4
1529341681,15,5
1529406495,15,4
1530994150,15,5
1531170548,15,4
1532444872,15,5
1533553723,15,6
1533607750,15,7
1533665338,15,8
1534082893,15,7
1534198136,15,8
1534277345,15,9
1534363680,15,8
1534525677,15,7
1534720112,15,6
1535227759,15,5
1535469007,14,5
1535476199,14,4
1535497724,14,3
1535501396,15,3
1535569826,16,1
1535573339,15,1
1535940527,15,0
