1519230263,0,0
1530900260,2,0
1531242280,3,0
1531245859,4,0
1531501470,5,0
1531505069,6,0
1531839851,7,0
1531847067,8,0
1532099067,9,0
1532106270,10,0
1532448257,12,0
1533060281,14,0
1533553470,18,8
1533557058,18,9
1533567864,18,10
1533571470,18,11
1533575069,17,12
1533578673,17,13
1533589466,18,13
1533603869,18,14
1533611061,18,13
1533726340,18,14
1534086264,18,15
1534097075,18,14
1534255474,18,15
1534525463,17,15
1534539890,18,13
1534633469,18,12
1534802707,18,11
1534820656,18,9
1534824284,18,10
1534856662,18,9
1534863864,18,8
1535040264,18,7
1535058254,18,6
1535227456,17,6
1535231057,18,5
1535540674,18,4
1535547859,18,5
1535549092,18,4
1535565869,18,5
1535637888,19,4
1535648660,20,3
1535663070,20,2
1535673905,20,3
1535911491,20,4
1535918679,20,3
1535994257,21,3
1535997892,20,3
1536095077,20,2
1536278685,20,1
1536509116,19,1
1537275893,19,0
