1519230263,0,0
1530900260,2,0
1531249455,4,0
1531508663,5,0
1531847067,8,0
1532106270,9,0
1532109863,10,0
1532451874,11,0
1532455471,12,0
1533060281,14,0
1533553470,18,2
1533560659,17,3
1533567864,18,2
1533593064,17,2
1533643454,18,2
1533827069,17,2
1533830665,16,2
1533848681,17,2
1533942279,18,2
1534194280,17,2
1534201458,18,2
1535583877,17,2
1535659466,16,2
1535663070,17,1
1535681068,18,1
1535911491,17,1
1535918679,17,2
1535933081,18,2
1535972806,18,1
1535994257,17,1
1536023095,18,1
1536239082,17,1
1536246260,18,0
1536249891,17,0
1536354287,18,0
1536631488,17,0
