1519230489,0,0
1530896975,2,0
1531239004,4,0
1531501777,5,0
1531505386,6,0
1531847372,8,0
1532110185,10,0
1532452196,12,0
1532715000,13,0
1533057007,15,0
1533136170,16,2
1533139806,16,1
1533215422,16,0
1533553790,18,6
1533564593,18,5
1533568189,18,6
1533784146,18,5
1533852598,18,6
1534259381,18,5
1534378225,18,6
1534590596,18,5
1534633759,18,6
1534975794,18,5
1534993802,18,4
1535051352,18,5
1535397015,18,6
1535469076,18,5
1535479798,18,4
1535555458,18,3
1535556315,18,4
1535580608,17,4
1535598633,17,3
1535602231,18,3
1535638224,18,2
1535663444,18,1
1536678666,17,1
1536700189,18,0
