1519230367,0,0
1523397984,1,0
1523412350,2,0
1523473606,3,0
1523477207,5,0
1523480796,7,0
1523484368,8,0
1523718341,9,0
1524074753,8,0
1528888049,9,0
1530821261,8,0
1531501601,9,0
1532106405,10,0
1532113647,13,0
1532455629,15,0
1532459232,16,0
1532722005,17,0
1533060454,18,0
1533064020,19,0
1533236809,20,0
1533312458,20,1
1533553629,21,3
1533557189,22,2
1533571613,23,2
1533899264,23,1
1534280833,23,0
1534529192,22,0
1534532801,21,0
1534619247,22,0
1534763225,23,0
1534907226,22,0
1534961220,23,0
1535486847,22,0
1535512024,21,0
1535576861,22,0
1535731641,20,0
1535738827,21,0
1535756898,22,0
1535983618,23,0
