1519230844,0,0
1523308554,1,0
1523362506,3,0
1523384150,4,0
1523387759,8,0
1523391360,13,0
1523394936,16,0
1523398556,18,0
1523402134,19,0
1523445324,20,0
1523448909,22,0
1523470576,29,0
1523474200,36,3
1523477794,36,5
1523481388,36,11
1523484938,36,13
1523495721,36,14
1523567708,36,13
1523585705,36,12
1523985327,36,13
1523999717,36,12
1524089796,36,13
1524111314,36,12
1524414179,36,13
1524543325,36,14
1524593723,36,15
1524780946,36,14
1524848411,36,13
1525407400,36,12
1525720573,35,12
1525727786,36,11
1525922178,36,10
1525983383,36,11
1527362279,35,11
1527369481,36,10
1527387396,36,9
1527596273,35,9
1527607152,36,8
1527689875,36,9
1527779974,36,10
1528579035,36,9
1528651169,36,8
1529331426,36,7
1530620189,36,8
1531174664,36,7
1531250263,37,7
1531844222,38,7
1532621842,38,8
1532628317,39,8
1533093500,40,7
1533140280,40,8
1533492223,39,8
1533529792,40,8
1533554275,40,11
1533575532,40,12
1533593870,40,11
1533611819,40,10
1533644242,40,11
1533663782,39,11
1533676644,40,10
1533680250,40,9
1533745015,40,8
1533766684,40,9
1534047497,40,10
1534108700,40,11
1534205845,40,10
1534209528,40,11
1534263481,40,10
1534267049,40,11
1534292218,40,10
1534700799,40,11
1534972684,40,10
1535051833,40,11
1535242737,40,10
1535314731,39,10
1535318342,40,9
1535386644,40,10
1535397510,39,10
1535404675,40,8
1535411884,39,8
1535426302,40,8
1535455190,40,7
1535469579,40,6
1535473100,40,7
1535476763,39,7
1535487539,38,7
1535491134,38,5
1535494679,39,5
1535541508,40,5
1535563727,39,5
1535570407,39,4
1535581096,40,4
1535642425,40,5
1535656754,40,6
1535761197,40,5
1535818739,40,6
1535905133,40,7
1536074316,40,6
1536077937,40,5
1536085103,40,4
1536092305,39,4
1536095918,40,3
1536247085,40,2
1536250809,39,2
1536275940,40,2
1537276816,40,0
