1519231232,0,0
1523272934,1,0
1523298164,2,0
1523301758,6,0
1523305377,8,0
1523308977,14,0
1523312547,15,0
1523330526,16,0
1523359365,19,0
1523370137,20,0
1523388184,20,3
1523391793,20,7
1523395360,20,10
1523398978,20,11
1523420545,19,11
1523445742,20,10
1523456555,19,10
1523460148,20,9
1523474635,20,10
1523478238,20,11
1523481818,20,12
1523910154,20,11
1523924546,20,10
1524154930,19,10
1524172937,20,9
1524673361,20,8
1524756156,20,9
1524828169,20,10
1525792990,20,9
1526765034,20,8
1531884319,20,7
1532478310,20,6
1533432391,20,5
1533511525,20,6
1533590734,20,7
1533641157,20,8
1533673510,20,7
1534263936,20,6
1534382687,19,6
1534389933,20,5
1534807601,20,4
1534955146,19,4
1534973147,20,3
1535308062,20,4
1535394370,19,4
1535405148,20,3
1535415963,19,3
1535419566,19,2
1535423165,19,3
1535430355,18,3
1535459142,19,2
1535480755,18,2
1535484424,19,2
1535487581,18,2
1535502383,19,2
1535556390,20,2
1535563619,18,2
1535588806,19,2
1535628571,20,1
1535750691,19,1
1535815479,20,1
1536028107,19,1
1536035164,18,1
1536172086,17,1
1536233292,16,1
1536701156,17,1
1536726435,18,1
1536773124,16,1
1537277300,16,0
