1519231310,0,0
1523755395,1,0
1528320407,2,0
1530897962,3,0
1530901575,4,0
1531243686,5,0
1531247152,6,0
1531502780,7,0
1532107571,9,0
1532449550,10,0
1532629529,11,0
1532712378,12,0
1532716008,13,0
1533058037,15,0
1533554816,18,2
1533558369,18,1
1533569219,18,2
1533576411,18,3
1533583716,18,4
1533864405,18,3
1534264034,18,4
1534353992,18,5
1534793266,18,6
1534908417,18,7
1535081266,18,6
1535149602,18,7
1535387192,18,6
1535405239,18,5
1535466440,18,4
1535491684,18,6
1535502473,18,5
1535506225,18,4
1535560064,17,4
1535578049,17,3
1535596028,18,3
1535639259,17,3
1535664479,16,3
1535671621,17,3
1535729248,17,2
1535736398,17,1
1535740060,18,1
1536067767,18,2
1536168592,18,1
1536323279,17,1
1537277395,17,0
