1519231232,0,0
1523388184,1,0
1523406136,2,0
1523478238,3,0
1523481818,4,0
1525983807,5,0
1532640324,6,0
1533554724,7,0
1533569127,9,0
1533576323,8,0
1533579910,9,0
1533582374,10,0
1533641157,12,0
1533651931,13,0
1533669911,14,0
1533687954,13,0
1533727761,14,0
1533929110,15,0
1534123606,16,0
1534246007,15,0
1534267498,16,0
1534357457,17,0
1534609443,18,0
1534764440,19,0
1535120779,20,0
1535415963,19,0
1535423165,20,0
1535664384,19,0
1535754338,20,0
1535830007,19,0
1535923512,20,0
1536168496,19,0
1536175693,18,0
1536251291,19,0
1536264975,20,0
1536269213,19,0
1536528441,18,0
