1519230367,0,0
1523271957,1,0
1523304380,2,0
1523358368,3,0
1523361945,4,0
1523372762,5,0
1523376357,6,0
1523383576,8,0
1523387182,22,0
1523390781,24,0
1523394369,24,1
1523405162,24,2
1523459162,23,2
1523491579,23,3
1523498768,24,3
1523826363,24,4
1523905562,24,5
1525528375,24,6
1527782789,24,7
1528992497,24,6
1531235208,24,7
1532315180,23,7
1532376457,24,7
1533006453,24,8
1533071251,24,7
1533220052,24,6
1533479765,23,6
1533496025,23,7
1533568013,23,9
1533593228,23,10
1533650842,23,9
1533783982,23,10
1534532804,23,9
1534763227,23,11
1534936073,23,10
1534943259,23,9
1534990061,22,9
1534993650,23,8
1535047649,23,7
1535058424,23,6
1535062050,23,7
1535339292,23,8
1535368110,24,7
1535378866,24,6
1535486850,24,5
1535490476,24,4
1535566102,24,3
1535998094,24,2
1536080851,23,2
1536095244,22,2
1536260897,23,2
1536264421,24,2
1536685702,24,1
1537276104,24,0
