1519230322,0,0
1522778697,1,0
1523642694,2,0
1525532699,3,0
1526929503,4,0
1530417921,7,0
1530443202,22,0
1530461175,24,0
1530468346,26,0
1530471919,27,0
1530482726,28,0
1530543944,29,0
1530547571,31,0
1530558318,32,0
1530662740,33,0
1530677120,32,0
1530702339,36,0
1530734731,37,0
1530798520,38,0
1530799559,39,0
1530979576,40,0
1531087604,41,0
1531191962,42,0
1531220767,41,0
1531235138,42,0
1531238763,41,0
1531267526,42,0
1531314330,43,0
1531343173,44,0
1531403179,45,0
1531411555,46,0
1531541264,47,0
1531566493,48,0
1531775141,49,0
1531839951,50,0
1531973115,51,0
1532084801,52,0
1532192763,54,0
1532430365,55,0
1532444781,57,0
1532639170,58,0
1533053199,59,0
1533121574,61,0
1533240330,60,0
1533301561,61,0
1533575177,62,0
1533683176,64,0
1533729979,65,0
1533755127,64,0
1533830770,65,0
1533906377,66,0
1533920767,67,0
1533985595,68,0
1534161968,69,0
1534194378,70,0
1534288058,71,0
1534421130,72,0
1534431970,71,0
1534532730,67,0
1534536358,63,0
1534554347,64,0
1534820723,65,0
1534878376,66,0
1534885572,65,0
1534953981,66,0
1534964774,67,0
1534975550,68,0
1535051122,67,0
1535076392,68,0
1535108801,69,0
1535112395,70,0
1535126793,69,0
1535310345,70,0
1535314002,71,0
1535421998,72,0
1535486781,73,0
1535511961,74,0
1535540752,75,0
1535566025,74,0
1535576795,75,0
1535637981,74,0
1535659557,75,0
1535670361,76,0
1535738762,75,0
1535998022,76,0
1536012413,75,0
1536026831,76,0
1536062811,77,0
1536068358,78,0
1536070026,77,0
1536113199,76,0
1536116745,77,0
1536170824,78,0
1536267967,79,0
1536595596,78,0
1536613608,79,0
1539447754,78,0
