1519230239,0,0
1523275404,3,0
1523300615,5,0
1523304217,6,0
1523358212,7,0
1523361805,8,0
1523372610,9,0
1523383418,10,0
1523387015,16,0
1523390622,19,0
1523394214,21,0
1523397835,23,0
1523444611,27,0
1523448204,29,0
1523462615,28,0
1523469823,30,0
1523473430,36,5
1523477024,36,16
1523480629,36,21
1523484219,36,23
1523498613,36,24
1523563413,35,24
1523567005,36,23
1523570630,36,24
1523639006,36,25
1523657013,36,24
1524063809,36,25
1524092612,36,26
1524150208,36,25
1524153806,36,26
1524261814,36,27
1524427407,36,26
1524539008,36,27
1524603812,36,28
1524765810,36,27
1524776608,47,9
1524783809,48,9
1524787417,48,8
1525025031,49,8
1525035816,49,7
1525194224,49,6
1525395820,48,6
1525446221,49,6
1525626211,50,6
1525878225,50,5
1525881819,51,5
1526306618,52,5
1526310224,52,4
1526666627,51,4
1527102230,52,4
1528675461,53,4
1528740228,52,4
1528751053,53,4
1528830229,52,4
1529406220,53,4
1529445840,52,4
1529978658,51,4
1530025429,49,4
1530115440,49,3
1530889437,50,3
1531015426,50,4
1531425840,49,4
1531587817,49,5
1532397837,49,4
1532451847,48,4
1532462633,48,3
1532628241,49,3
1532631833,52,3
1532635426,55,3
1532639044,54,3
1532660634,54,4
1532887424,53,4
1532894661,52,4
1533135843,53,4
1533207952,54,3
1533225846,55,3
1533269056,55,4
1533499444,55,3
1533553444,56,2
1533614637,55,2
1533647050,56,2
1533654233,57,2
1533661453,58,2
1533776652,57,1
1533823452,58,1
1533830636,57,1
1534017850,58,1
1534111426,57,1
1534158284,58,1
1534201431,59,1
1534244658,60,1
1534341839,61,1
1534417572,60,1
1534849574,59,1
1535047442,60,1
1535133855,61,1
1535339058,62,1
1535414643,63,1
1535418235,65,1
1535421830,66,1
1535472251,64,1
1535479434,65,1
1535486660,66,1
1535490232,67,1
1535493856,66,1
1535501079,68,1
1535591046,69,1
1535594651,71,1
1535677475,70,1
1535771038,71,0
1535943856,70,0
1535979835,71,0
1536001463,70,0
1536012265,69,0
1536023067,68,0
1536105852,67,0
1536177870,66,0
1536264235,67,0
1536332639,68,0
1536365064,69,0
1536635052,68,0
