1519230367,0,0
1523469993,1,0
1523473604,0,0
1523477206,2,0
1523480795,6,0
1523484367,5,0
1523487962,4,0
1523491576,3,0
1523552750,2,0
1529348774,1,0
1530896818,2,0
1530900396,3,0
1531242446,4,0
1531249613,5,0
1531508788,6,0
1531847193,8,0
1531854393,10,0
1531858021,11,0
1532005577,16,0
1532009194,17,0
1532102792,18,0
1532106404,19,0
1532110024,21,0
1532452036,22,0
1532704056,21,0
1532714831,22,0
1533571612,21,0
1533575236,22,0
1533726526,21,0
1533740844,22,0
1534169944,21,0
1534190777,22,0
1534381634,21,0
1534385219,22,0
1534849764,21,0
1534936069,22,0
1535389629,21,0
1535393240,22,0
1535418430,20,0
1535490473,21,0
1535494030,22,0
1535638050,21,0
1535663273,20,0
1535670422,22,0
1536001693,21,0
1536019731,22,0
1536023297,21,0
1536109682,20,0
1536113264,21,0
1536152867,20,0
1536170896,21,0
1536242905,20,0
1536250102,21,0
1536253683,22,0
1536264417,20,0
1536268041,21,0
1536275290,22,0
