1521460921,0,0
1523275327,1,0
1523300532,7,0
1523304131,10,0
1523307733,15,0
1523311333,18,0
1523332928,19,0
1523358132,20,0
1523394132,20,3
1523455330,20,4
1523458929,20,5
1523484139,20,4
1523545325,20,5
1523635333,20,6
1523656936,19,6
1523674928,20,5
1524171727,20,6
1524949331,20,5
1525665738,19,6
1525690931,20,5
1527814973,20,6
1528596149,20,5
1532912553,20,4
1533758540,20,5
1533956542,20,6
1534737763,20,7
1535320971,20,6
1535385750,20,5
1535479348,20,4
1535508142,19,4
1535515342,20,3
1535633035,20,2
1535720556,21,1
1535734944,21,0
1535763759,21,1
1536066161,20,1
1536170564,19,1
1536181349,20,0
1536692556,19,0
