1519230489,0,0
1523275696,1,0
1523444913,2,0
1523448500,3,0
1526314139,4,0
1530896975,5,0
1530900572,6,0
1531242629,7,0
1531501777,8,0
1531843762,9,0
1531937378,10,0
1532455810,11,0
1532635784,12,0
1532714999,13,0
1532992216,14,0
1533136170,15,2
1533143370,15,1
1533165037,15,0
1533553790,18,6
1533935430,18,5
1533996544,18,6
1534194603,18,5
1534198203,18,6
1534331598,18,5
1534363746,18,6
1534702163,18,5
1534770609,18,6
1534936251,18,5
1535127048,18,4
1535407824,18,5
1535422237,18,6
1535454700,18,5
1535479798,18,6
1535648999,18,5
1535735385,18,4
1535940596,18,3
1535987451,18,4
1536257398,18,3
1536678665,18,2
1536685886,18,1
1537276298,18,0
