1519230651,0,0
1523304733,1,0
1523315490,2,0
1523358721,3,0
1523362287,2,0
1523387539,3,0
1523391141,5,0
1523394715,7,0
1523398333,8,0
1523412695,9,0
1523448690,10,0
1523473977,11,0
1523477572,13,0
1523481166,16,0
1523484720,18,0
1523560300,19,0
1523653900,18,0
1523898707,17,0
1524762705,16,0
1524780704,15,0
1526001165,16,0
1526307135,15,0
1526317931,16,0
1526584341,15,0
1526760730,16,0
1528629297,15,0
1528906405,14,0
1530702775,13,0
1530904378,13,1
1530908016,14,1
1530962168,14,2
1530998079,14,3
1531246372,15,3
1531250014,14,3
1531505619,15,3
1531512831,16,3
1531840405,17,3
1531851223,18,3
1531854786,19,3
1531858428,20,3
1532034863,19,3
1532110411,20,3
1533554027,20,6
1533561216,20,7
1533564833,20,8
1533575619,20,9
1533953600,19,9
1533957187,20,8
1534180376,19,8
1534194824,20,7
1534201980,20,6
1534641237,20,5
1534781600,19,5
1534799582,20,4
1534994021,19,4
1535224454,20,4
1535397256,20,3
1535400896,19,3
1535411630,20,3
1535429652,19,3
1535465628,20,3
1535475664,20,4
1535483680,19,4
1535512428,20,4
1535559257,19,4
1535631319,20,4
1535638456,19,4
1535670822,18,4
1535681617,18,3
1535714055,17,3
1535811223,18,3
1536088533,19,3
1536092057,20,3
1536725668,20,2
1537276541,20,0
