1519230539,0,0
1523394577,1,0
1523448556,2,0
1523477427,3,0
1523481022,6,0
1523545761,7,0
1523570978,8,0
1524110959,9,0
1524578954,10,0
1525025418,9,0
1526944177,10,0
1527811920,11,0
1528924249,12,0
1529453458,11,0
1530677406,12,0
1532715068,13,0
1533053527,14,0
1533057066,15,0
1533309029,14,0
1533316269,13,0
1533553860,15,2
1533586232,15,3
1533611421,15,2
1533726801,15,1
1533777083,15,0
1533906692,14,0
1533935508,15,0
1534129822,15,1
1534201834,15,2
1534453832,15,3
1534630271,15,4
1534641089,15,5
1534871448,14,5
1534885877,15,4
1535148632,15,3
1535382714,16,3
1535393484,17,3
1535397086,18,3
1535411483,17,3
1535461908,16,3
1535479868,15,3
1535487097,15,2
1535548245,16,2
1535652679,15,2
1535656316,15,1
1535729493,14,1
1535901067,13,1
1535994723,12,1
1536117046,13,1
1536329491,12,1
1536635470,12,0
1536693092,13,0
