1519231091,0,0
1523388033,1,0
1523391640,2,0
1523470851,6,0
1523474481,14,0
1523478075,20,0
1523481662,24,5
1523485202,24,6
1523488791,24,7
1523665195,24,8
1523675970,24,7
1524003629,24,6
1524021572,24,5
1524050378,24,6
1524071992,24,7
1524864077,24,5
1524889271,24,6
1528129293,24,5
1528593780,23,5
1528601142,24,4
1529270496,24,3
1531239758,24,2
1533136943,24,3
1535167519,24,2
1535577785,24,1
1535595783,24,2
1535642741,24,1
1535822649,24,0
1536060145,24,1
1536081792,24,2
1536200644,24,1
1536596617,24,0
