1519230463,0,0
1523297296,1,0
1523300894,3,0
1523304504,4,0
1523308108,5,0
1523311692,9,0
1523322486,10,0
1523362065,11,0
1523383704,12,0
1523387310,16,0
1523390912,19,0
1523394492,20,0
1523398109,25,0
1523473746,26,0
1523477341,29,0
1523480934,30,0
1523484493,29,1
1523556490,30,1
1524182896,29,1
1524542883,30,1
1525468089,29,1
1526494092,30,1
1526746127,29,1
1527639022,30,1
1529889044,29,1
1530832187,30,1
1530990535,29,1
1531145359,29,0
1531150340,29,1
1531152568,29,0
1531170587,28,0
1531235099,28,1
1531235354,28,0
1531323217,28,1
1531325334,28,0
1531409423,28,1
1531411755,28,0
1531496064,28,1
1531498126,28,0
1531581936,28,1
1531584544,28,0
1531668886,28,1
1531670933,28,0
1531755536,28,1
1531757329,28,0
1531840410,28,1
1531843733,28,0
1531928141,28,1
1531930162,28,0
1532015342,28,1
1532016573,28,0
1532052565,27,0
1532099834,27,1
1532102921,27,0
1532186221,27,1
1532189356,27,0
1532359397,27,1
1532362156,27,0
1532445339,27,1
1532448527,27,0
1532619751,27,1
1532621338,27,0
1532628525,28,0
1532705859,28,1
1532707759,28,0
1532792252,28,1
1532794213,28,0
1533050334,28,1
1533053427,28,0
1533137328,28,1
1533139774,28,0
1533223802,28,1
1533226141,28,0
1533310375,28,1
1533312611,28,0
1533397212,28,1
1533399003,28,0
1533483586,28,1
1533485394,28,0
1533567900,27,1
1533568158,27,0
1533655593,27,1
1533658207,27,0
1533743282,27,1
1533744536,27,0
1533828571,27,1
1533830973,27,0
1533915270,27,1
1533917336,27,0
1534001377,27,1
1534003780,27,0
1534088159,27,1
1534090179,27,0
1534173998,27,1
1534176616,27,0
1534212554,26,0
1534260341,26,1
1534262963,26,0
1534347069,26,1
1534349341,26,0
1534432394,26,1
1534435718,26,0
1534446531,25,0
1534519918,25,1
1534522143,25,0
1534606732,25,1
1534608505,25,0
1534692561,25,1
1534694970,25,0
1534779072,25,1
1534781350,25,0
1534799320,26,0
1534803035,25,0
1535238634,24,0
1535307048,23,0
1535580579,22,0
1535663414,23,0
1535994620,22,0
1536196317,21,0
1536592167,20,0
1536628255,19,0
