1519231300,0,0
1523273007,1,0
1523297070,2,0
1523298236,3,0
1523301831,4,0
1523319827,5,0
1523323419,4,0
1523388257,6,0
1523391865,9,0
1523395433,8,0
1523445815,10,0
1523478313,12,0
1523481891,16,0
1523489012,17,0
1523499819,16,0
1523704991,17,0
1523877811,16,0
1523895826,15,0
1523913810,16,0
1523917415,15,0
1524158603,14,0
1524198208,13,0
1524673435,14,0
1524716600,15,0
1525285466,14,0
1525983882,13,0
1525987474,12,0
1526174650,11,0
1527287101,10,0
1528323950,9,0
1531506388,0,0
1531509975,10,0
1531837578,11,0
1531855562,12,0
1532107556,13,0
1532111195,15,0
1532453182,16,0
1532456808,17,0
1532460378,18,0
1532633172,19,0
1532636742,21,0
1532640404,22,0
1532982503,21,0
1532985979,22,0
1533065171,23,0
1533140804,24,1
1533158750,25,2
1533240878,25,3
1533317208,26,2
1533554803,27,6
1533558358,28,5
1533562000,29,5
1533569204,30,5
1533572793,32,5
1533576399,31,4
1533579986,32,4
1533583501,33,4
1533590813,34,4
1533641239,35,5
1533669987,33,5
1533672277,33,4
1533774366,34,4
1533842781,33,4
1533857165,34,4
1534170386,35,4
1534174010,34,4
1534206389,33,4
1534246080,34,4
1534249550,33,4
1534274785,32,4
1534299969,33,4
1534346838,31,4
1534375575,32,4
1534419203,33,4
1534433221,32,4
1534519598,33,4
1534692416,34,4
1534699585,33,4
1534717755,34,4
1534764516,33,4
1534865166,34,4
1534886807,35,4
1535131654,34,4
1535156972,35,4
1535171388,34,4
1535297203,35,3
1535304467,34,3
1535308143,34,4
1535318893,35,3
1535423242,34,4
1535426821,35,3
1535430431,35,4
1535480835,34,4
1535484504,34,5
1535491671,35,4
1535495220,35,5
1535592413,34,5
1535599632,33,5
1535639246,34,5
1535650045,35,4
1535725605,35,3
1535736383,35,2
1535992050,35,3
1536021047,35,2
1536449395,34,2
1536463757,35,1
1536622004,35,0
1536672470,34,0
1536704923,33,0
