1456872044,0,0
1460421863,20,0
1460428904,22,0
1460508263,30,0
1460515470,31,0
1460594656,41,0
1460601849,43,0
1460681056,45,0
1460853866,46,0
1461113056,45,0
1461199461,46,0
1461458663,47,0
1461717872,49,0
1461804259,50,0
1461977058,51,0
1462149861,52,0
1462236298,53,0
1462668283,52,0
1463100282,53,0
1463273087,54,0
1463359478,53,0
1463445875,52,0
1463705084,51,0
1463964279,52,0
1464569102,53,0
1464914682,54,0
1465605876,53,0
1466037891,52,0
1466642690,51,0
1467161095,49,0
1467333881,48,0
1467593081,47,0
1467679478,45,0
1467773148,44,0
1468025078,43,0
1468111476,44,0
1468197878,43,0
1468204949,42,0
1468370675,41,0
