1456871421,0,0
1460421241,12,0
1460426312,13,0
1460507634,19,0
1460594032,24,0
1460685534,25,0
1461544431,26,0
1462235641,27,0
1462581231,28,0
1462667635,29,0
1462840432,30,0
1463013231,29,0
1463186041,30,0
1463272436,30,1
1463358836,30,3
1463618031,30,4
1464136442,30,5
1464309242,30,6
1464395637,29,6
1464482038,30,5
1464741238,29,6
1464827639,30,5
1465000433,30,6
1465259632,29,7
1465346034,30,7
1465518857,30,8
1466037242,29,8
1466123633,30,8
1466728435,29,8
1466733401,28,8
1466814842,30,6
1467160440,28,6
1467246832,30,4
1467506034,29,4
1468283636,30,3
1468370031,31,2
1468456433,30,2
1468893421,29,2
1468974834,28,2
